0.0	1.0109374523162842	0.0	3.0770559310913086	1.6443264484405518	1.3359017372131348	0.0	0.0	1.5758270025253296	0.0	1.6130805015563965	0.0	1.4595508575439453	1.7960268259048462	2.5423645973205566	1.1809617280960083	1.3640754222869873	1.6684212684631348	0.8556623458862305	1.5091774463653564	0.0	1.7193396091461182	1.5539042949676514	0.6518115401268005	0.0	0.0	2.4029362201690674	0.0	1.5719618797302246	1.2962404489517212	1.4483832120895386	1.2569223642349243	1.0421969890594482	1.8096117973327637	1.5824828147888184	0.0	1.7749083042144775	1.5212494134902954	1.7406764030456543	1.3559167385101318	1.4423484802246094	1.7076835632324219	1.9092662334442139	1.7762842178344727	0.7145191431045532	2.9188270568847656	1.4975885152816772	0.0	1.9934804439544678	2.2824013233184814	0.8902170658111572	1.4208431243896484	2.056994915008545	1.0550369024276733	1.3929352760314941	1.4700345993041992	1.972259283065796	0.913120448589325	0.07822295278310776	0.8793696165084839	1.9540424346923828	0.0	1.7758573293685913	1.1841613054275513
0.0	1.0304399728775024	0.0	2.703437328338623	1.3761132955551147	1.1183911561965942	0.0	0.0	1.6846967935562134	0.0	1.5214492082595825	0.0	1.4822328090667725	1.8790465593338013	2.502821922302246	1.2330214977264404	1.4401469230651855	1.3942911624908447	0.8795802593231201	1.6156363487243652	0.0	1.568023681640625	1.419562578201294	0.6578972935676575	0.0	0.0	2.1758310794830322	0.0	1.6513659954071045	1.106777548789978	1.2031559944152832	1.1634336709976196	1.1129590272903442	1.6548409461975098	1.6105446815490723	0.0	1.6444149017333984	1.4228585958480835	2.0437214374542236	1.3245651721954346	1.3354378938674927	1.5607861280441284	2.150956630706787	1.925236701965332	0.47998690605163574	3.093186378479004	1.5804064273834229	0.0	1.9060388803482056	2.2488155364990234	0.9996417760848999	1.1636804342269897	2.0484654903411865	1.11441969871521	1.3432726860046387	1.1853408813476562	2.0528335571289062	0.9234515428543091	0.0	0.7993772029876709	1.778630018234253	0.0	1.7357419729232788	1.087357521057129
0.0	0.9423906207084656	0.0	3.0240132808685303	1.0854237079620361	1.4688140153884888	0.0	0.0	1.2271473407745361	0.0	1.7443861961364746	0.0	1.8137507438659668	1.1947892904281616	1.0722637176513672	1.2901606559753418	1.3042657375335693	1.1873555183410645	0.8137835264205933	1.8107340335845947	0.0	1.948681116104126	1.7263576984405518	0.8000789284706116	0.0	0.0	1.7580060958862305	0.0	1.5915015935897827	1.2230864763259888	1.3774349689483643	1.2454925775527954	1.4140406847000122	1.4416992664337158	1.2512953281402588	0.0	2.333589792251587	3.2318689823150635	2.403618574142456	1.1877844333648682	1.6280795335769653	1.6089891195297241	1.305755853652954	0.6344112157821655	1.1647320985794067	2.317331314086914	1.4411123991012573	0.0	2.560936212539673	1.2170774936676025	0.8572341799736023	1.1723147630691528	1.6897764205932617	1.138864278793335	1.236361026763916	1.1469123363494873	1.5737314224243164	1.416668176651001	0.0	2.062873363494873	1.648101568222046	0.0	2.007190704345703	1.0157595872879028
0.0	0.8283615112304688	0.0	2.779867649078369	0.9805659055709839	1.5656535625457764	0.0	0.0	1.4457051753997803	0.0	1.7113924026489258	0.0	1.8082348108291626	1.3569475412368774	1.0189160108566284	1.4129844903945923	1.2754254341125488	1.4415555000305176	0.8909587860107422	1.960336446762085	0.0	1.7041065692901611	1.6696856021881104	0.7393015623092651	0.0	0.0	1.8011353015899658	0.0	1.6681256294250488	1.1140758991241455	1.2096989154815674	1.2584336996078491	1.5253528356552124	1.468271017074585	1.3649938106536865	0.0	2.332033634185791	3.1748318672180176	2.0085785388946533	1.1997030973434448	1.6815335750579834	1.6681333780288696	1.115730881690979	0.7212802767753601	1.0882121324539185	2.201204299926758	1.4799113273620605	0.0	2.621303081512451	1.3144111633300781	0.9038770794868469	1.0958118438720703	1.6959059238433838	1.1043519973754883	1.2646551132202148	1.065171480178833	1.6958308219909668	1.5352003574371338	0.0	2.031581401824951	1.8447413444519043	0.0	2.0341057777404785	1.1024154424667358
0.0	0.793091893196106	0.0	2.8758487701416016	0.9850138425827026	1.5417225360870361	0.0	0.0	1.3764700889587402	0.0	1.6876873970031738	0.0	1.8300647735595703	1.1653348207473755	1.1329535245895386	1.3193762302398682	1.2830102443695068	1.3914763927459717	0.846847653388977	1.894707202911377	0.0	1.64329195022583	1.608778715133667	0.6981979608535767	0.0	0.0	1.5471436977386475	0.0	1.2926464080810547	1.142838478088379	1.2537444829940796	1.1618614196777344	1.4777467250823975	1.4940721988677979	1.3724539279937744	0.0	2.161649227142334	3.2348837852478027	2.3514695167541504	1.166983723640442	1.621043086051941	1.4447240829467773	1.1456294059753418	0.6263914704322815	1.1884971857070923	1.9111841917037964	1.4638808965682983	0.0	2.770829677581787	1.2831761837005615	0.8851261734962463	1.1323394775390625	1.7414650917053223	1.0922855138778687	1.1469018459320068	1.1708860397338867	1.577280044555664	1.3955581188201904	0.0	1.9654991626739502	1.7219226360321045	0.0	2.0058155059814453	1.0623749494552612
0.0	0.6625728607177734	0.0	2.899815559387207	0.8640257120132446	1.5106260776519775	0.0	0.0	1.4353443384170532	0.0	1.7064299583435059	0.0	1.8425188064575195	1.324410080909729	1.111876368522644	1.533111333847046	1.4118144512176514	1.2935762405395508	0.9308525323867798	2.100511312484741	0.0	1.8447918891906738	1.6845800876617432	0.7583600878715515	0.0	0.0	1.2639176845550537	0.0	1.8813334703445435	1.2047927379608154	1.5598922967910767	1.2322757244110107	1.3993109464645386	1.633353590965271	1.4979139566421509	0.0	2.154665231704712	3.3358795642852783	2.4626965522766113	1.1938040256500244	1.5037837028503418	1.6981803178787231	1.2642238140106201	1.1285265684127808	1.2538186311721802	2.1014583110809326	1.29706609249115	0.0	2.4324073791503906	1.1001496315002441	0.8801836967468262	1.102211594581604	1.7777068614959717	1.0587149858474731	1.544987678527832	0.971069872379303	1.6767914295196533	1.290151596069336	0.0	2.2973923683166504	1.6784138679504395	0.0	2.062638759613037	1.0461790561676025
0.0	1.1485462188720703	0.0	2.6926486492156982	1.0489256381988525	1.6026537418365479	0.0	0.0	1.1718207597732544	0.0	1.9527363777160645	0.0	1.7018977403640747	1.199971318244934	0.9571861028671265	1.1669692993164062	1.2506239414215088	1.1465911865234375	0.8593953847885132	1.912818193435669	0.0	1.8538463115692139	1.6399834156036377	0.802183985710144	0.0	0.0	2.203875780105591	0.0	1.6001453399658203	1.3493025302886963	1.1611639261245728	1.289517879486084	1.551827311515808	1.4797825813293457	1.5399612188339233	0.0	2.1788220405578613	2.903870105743408	2.012256145477295	1.153907299041748	1.5525603294372559	1.6706045866012573	1.0870146751403809	0.8111940622329712	1.3977138996124268	1.9360729455947876	1.4231613874435425	0.0	2.5886521339416504	1.268306016921997	0.8689974546432495	0.9332449436187744	1.6737024784088135	1.062840461730957	1.4708802700042725	0.9872474074363708	1.531043529510498	1.4180655479431152	0.0	2.290146827697754	1.7030165195465088	0.0	1.8008520603179932	1.1668236255645752
0.0	0.8663119077682495	0.0	2.818014144897461	0.9329563975334167	1.4722073078155518	0.0	0.0	1.321569561958313	0.0	1.6968986988067627	0.0	1.8782963752746582	1.299726128578186	1.1219271421432495	1.3909692764282227	1.2657910585403442	1.3992021083831787	0.9058490991592407	1.8686274290084839	0.0	1.6895115375518799	1.6506600379943848	0.796062707901001	0.0	0.0	1.8999927043914795	0.0	1.5480037927627563	1.2137997150421143	1.2740639448165894	1.2093111276626587	1.5256675481796265	1.6455036401748657	1.5359447002410889	0.0	2.2973811626434326	3.0026752948760986	2.252403497695923	1.250348448753357	1.7112329006195068	1.696848750114441	1.0468380451202393	0.7788201570510864	1.234667420387268	2.147946834564209	1.4486303329467773	0.0	2.750849723815918	1.225979208946228	0.9088932275772095	1.0997391939163208	1.5974814891815186	1.099795937538147	1.372694492340088	1.139472484588623	1.555352807044983	1.4316611289978027	0.0	1.6668516397476196	1.843872308731079	0.0	1.9940242767333984	1.0959097146987915
0.0	0.5571390986442566	0.0	2.4433939456939697	1.0288445949554443	1.454202651977539	0.0	0.0	1.1922999620437622	0.0	1.6939477920532227	0.0	1.8338007926940918	1.3159195184707642	1.022045373916626	1.4542741775512695	1.054370403289795	1.2575409412384033	0.8767670392990112	2.136343002319336	0.0	1.5119216442108154	1.5238089561462402	0.6205871105194092	0.0	0.0	1.938978672027588	0.0	1.4439572095870972	0.8415706157684326	1.2233580350875854	1.4138095378875732	1.3896304368972778	1.4479295015335083	0.9798039197921753	0.0	2.3180272579193115	2.9149868488311768	2.1288251876831055	1.2682175636291504	1.657362461090088	1.881665825843811	1.261227011680603	0.5352692604064941	1.1656489372253418	1.6850184202194214	1.2172507047653198	0.0	2.574646472930908	1.6588146686553955	0.9384199380874634	1.2344720363616943	1.3937537670135498	1.1119754314422607	1.3703930377960205	0.8969109654426575	1.709256649017334	1.2306313514709473	0.028373489156365395	2.1897025108337402	1.6522154808044434	0.0	1.9056847095489502	1.1734819412231445
0.0	0.780728816986084	0.0	2.807741165161133	1.0622673034667969	1.4672770500183105	0.0	0.0	1.4811698198318481	0.0	1.8442788124084473	0.0	1.917693853378296	1.176063895225525	0.9963443279266357	1.3699756860733032	1.3394070863723755	1.1006567478179932	0.9354420900344849	1.9158979654312134	0.0	1.8932178020477295	1.6375048160552979	0.9000851511955261	0.0	0.0	2.127605676651001	0.0	1.7491508722305298	1.1018164157867432	1.3260058164596558	1.3409498929977417	1.4485291242599487	1.5992770195007324	1.390373945236206	0.0	2.289769172668457	3.10837984085083	2.372983932495117	1.3247425556182861	1.5799809694290161	1.755752682685852	1.1980234384536743	1.1689951419830322	1.4255248308181763	2.0991318225860596	1.3790764808654785	0.0	2.3904547691345215	1.3952414989471436	0.9009721279144287	1.0946166515350342	1.8824071884155273	1.0994279384613037	1.5714356899261475	1.1240441799163818	1.5468876361846924	1.3851768970489502	0.0	2.7323882579803467	1.5532435178756714	0.0	1.7997233867645264	1.0978217124938965
0.0	0.9704655408859253	0.0	2.588193416595459	1.0129801034927368	1.6591687202453613	0.0	0.0	1.126186490058899	0.0	1.761636734008789	0.0	1.6210734844207764	1.0074576139450073	1.094008445739746	1.2780470848083496	1.3565009832382202	1.3039629459381104	0.907677412033081	1.7153018712997437	0.0	1.8978042602539062	1.5609123706817627	0.8260554075241089	0.0	0.0	1.863163948059082	0.0	1.77777898311615	1.4129369258880615	1.1691772937774658	1.3457326889038086	1.4272913932800293	1.551448106765747	1.4848054647445679	0.0	2.071678400039673	3.2731900215148926	1.9495790004730225	1.2153396606445312	1.475557565689087	1.5287551879882812	1.1257843971252441	0.880610466003418	1.3440320491790771	2.1033904552459717	1.4626327753067017	0.0	2.5929172039031982	1.503769874572754	0.8377811908721924	0.9711475372314453	1.6689996719360352	1.0664465427398682	1.394399881362915	1.2030377388000488	1.496656894683838	1.5162382125854492	0.0	2.0814332962036133	1.697019100189209	0.0	1.8540723323822021	1.0644344091415405
0.0	0.3570418357849121	0.0	2.659517526626587	1.1435312032699585	1.5094478130340576	0.0	0.0	1.3977596759796143	0.0	1.7824370861053467	0.0	1.8562273979187012	1.2012017965316772	1.3238003253936768	1.387197732925415	1.2246196269989014	1.388631820678711	0.8955867290496826	2.0830440521240234	0.0	1.7095565795898438	1.6467938423156738	0.7775782942771912	0.0	0.0	1.7642772197723389	0.0	1.5634877681732178	0.9744675755500793	1.3322726488113403	1.3628911972045898	1.47907292842865	1.5885025262832642	1.255563735961914	0.0	2.460095167160034	2.9812850952148438	2.4075584411621094	1.2805960178375244	1.5872825384140015	1.7936818599700928	1.2478187084197998	0.8799843192100525	1.210516095161438	1.8185209035873413	1.3409978151321411	0.0	2.508740186691284	1.4579416513442993	0.9616866707801819	1.175020456314087	1.656318187713623	1.0791454315185547	1.323620080947876	0.7261983752250671	1.8213789463043213	1.489799976348877	0.0	2.569632053375244	1.7686676979064941	0.0	1.964141845703125	1.1345305442810059
0.0	1.0023798942565918	0.0	2.8136332035064697	1.0643092393875122	1.7043726444244385	0.0	0.0	1.6212598085403442	0.0	1.4696143865585327	0.0	1.635960578918457	1.2427512407302856	1.1806937456130981	1.4536720514297485	1.3209872245788574	1.1296501159667969	1.007304072380066	1.7657926082611084	0.0	1.8195838928222656	1.4491677284240723	0.8454200029373169	0.0	0.0	1.807976484298706	0.0	1.8563674688339233	1.208936095237732	1.272654414176941	1.143838882446289	1.4006364345550537	1.4996178150177002	1.4857863187789917	0.0	2.0093319416046143	3.002317428588867	2.1457901000976562	1.261136531829834	1.4825339317321777	1.4804449081420898	1.1807087659835815	0.9177268743515015	1.3566352128982544	1.825116515159607	1.463211178779602	0.0	2.493433952331543	1.2232749462127686	0.8899937272071838	1.1835298538208008	1.7513511180877686	1.119077444076538	1.3844761848449707	1.0507323741912842	1.6466556787490845	1.3710006475448608	0.0	2.2981677055358887	1.7693922519683838	0.0	1.9614876508712769	1.1417927742004395
0.0	0.8539600968360901	0.0	2.9241762161254883	1.066386103630066	1.4797741174697876	0.0	0.0	1.230857491493225	0.0	1.7372627258300781	0.0	1.7303292751312256	1.218173623085022	1.0364748239517212	1.237518310546875	1.2192039489746094	1.1635677814483643	0.7854752540588379	1.6289726495742798	0.0	1.8007643222808838	1.5222246646881104	0.7852182984352112	0.0	0.0	1.6766233444213867	0.0	1.7019693851470947	1.283913493156433	1.2538105249404907	1.2242704629898071	1.4566384553909302	1.5480949878692627	1.4038485288619995	0.0	2.327613353729248	3.1454615592956543	2.2811777591705322	1.2192487716674805	1.6489734649658203	1.5678290128707886	1.2279683351516724	0.6200485229492188	1.1268138885498047	2.1164965629577637	1.3361438512802124	0.0	2.642521858215332	1.347489595413208	0.8933035731315613	1.1286758184432983	1.8016557693481445	1.0952715873718262	1.0028748512268066	1.1396620273590088	1.5989933013916016	1.594160795211792	0.0	2.0007433891296387	1.5891518592834473	0.0	1.9935271739959717	1.0630478858947754
0.0	0.9578161835670471	0.0	3.191943645477295	0.9815945029258728	1.4047179222106934	0.0	0.0	1.0053499937057495	0.0	1.6544570922851562	0.0	1.7907270193099976	1.212917447090149	1.0654245615005493	1.210781216621399	1.3092563152313232	1.1426117420196533	0.8075001239776611	1.8647596836090088	0.0	1.7320024967193604	1.4325535297393799	0.7516354322433472	0.0	0.0	1.6492400169372559	0.0	1.3485097885131836	1.2772777080535889	1.4215455055236816	1.1813313961029053	1.4624133110046387	1.3834514617919922	1.356169581413269	0.0	2.1564111709594727	3.2946646213531494	2.3464479446411133	1.153770923614502	1.5076757669448853	1.4646823406219482	1.1840869188308716	0.6507720351219177	1.19566810131073	2.110407829284668	1.379199504852295	0.0	2.4989516735076904	1.2219387292861938	0.9489238262176514	1.204637050628662	1.804286241531372	1.0942119359970093	1.362274408340454	1.164917230606079	1.6116749048233032	1.3989177942276	0.0	2.0157485008239746	1.5271798372268677	0.0	1.9436930418014526	0.9745103120803833
0.0	0.5078390836715698	0.0	2.80281925201416	1.0315258502960205	1.595359444618225	0.0	0.0	1.5337990522384644	0.0	1.7378950119018555	0.0	1.891639232635498	1.3656967878341675	1.1509599685668945	1.3578259944915771	1.217228889465332	1.2585623264312744	0.818679928779602	1.9335395097732544	0.0	1.7254996299743652	1.6134839057922363	0.7830774188041687	0.0	0.0	1.8530066013336182	0.0	1.5709609985351562	0.9852163791656494	1.2389343976974487	1.2281960248947144	1.2792332172393799	1.4677503108978271	1.3216694593429565	0.0	2.290266752243042	3.2554056644439697	2.365285873413086	1.2354211807250977	1.7131874561309814	1.6426204442977905	1.2645254135131836	0.8351941704750061	1.0434269905090332	2.0486819744110107	1.4620816707611084	0.0	2.5404701232910156	1.2112438678741455	0.9240297079086304	1.1434649229049683	1.7796151638031006	1.0916414260864258	1.3124911785125732	1.1110360622406006	1.615781545639038	1.1232742071151733	0.0	2.5569186210632324	1.7359323501586914	0.0	2.085963010787964	1.1180082559585571
0.0	1.1430232524871826	0.0	2.556858539581299	0.9353126287460327	1.4695799350738525	0.0	0.0	1.230011224746704	0.0	1.6558494567871094	0.0	1.776691198348999	1.359850525856018	1.1716426610946655	1.3803386688232422	1.3408386707305908	1.1889333724975586	0.8707336187362671	1.5660347938537598	0.0	1.9446382522583008	1.4967176914215088	0.8627358675003052	0.0	0.0	1.6939823627471924	0.0	1.8670520782470703	1.3911867141723633	1.4177759885787964	1.2358869314193726	1.6122266054153442	1.5032949447631836	1.6875394582748413	0.0	2.31156325340271	3.043735980987549	2.1612915992736816	1.2466269731521606	1.4669291973114014	1.7913963794708252	1.3306469917297363	1.1655892133712769	1.392709493637085	2.035233974456787	1.389076590538025	0.0	2.5712854862213135	1.2506356239318848	0.8846516013145447	1.0651171207427979	1.6964552402496338	1.072828769683838	1.4876391887664795	1.2292139530181885	1.5945792198181152	1.7351973056793213	0.0	2.2007341384887695	1.678865671157837	0.0	1.9912540912628174	1.1618996858596802
